ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-18 13:37:00;11.231;11.234;11.235;11.231;18458
CRH5;2025-03-18 13:38:00;11.234;11.232;11.237;11.232;19678
CRH5;2025-03-18 13:39:00;11.232;11.264;11.27;11.231;42639
CRH5;2025-03-18 13:40:00;11.263;11.254;11.267;11.252;24575
CRH5;2025-03-18 13:41:00;11.252;11.257;11.266;11.252;12189
CRH5;2025-03-18 13:42:00;11.258;11.27;11.272;11.254;33012
CRH5;2025-03-18 13:43:00;11.271;11.258;11.272;11.247;33725
CRH5;2025-03-18 13:44:00;11.259;11.243;11.259;11.243;11173
CRH5;2025-03-18 13:45:00;11.244;11.245;11.253;11.24;16069
CRH5;2025-03-18 13:46:00;11.245;11.25;11.258;11.245;26251
CRH5;2025-03-18 13:47:00;11.249;11.245;11.249;11.243;8365
CRH5;2025-03-18 13:48:00;11.247;11.244;11.248;11.242;17150
CRH5;2025-03-18 13:49:00;11.245;11.235;11.246;11.234;24627
CRH5;2025-03-18 13:50:00;11.236;11.238;11.246;11.231;20658
CRH5;2025-03-18 13:51:00;11.236;11.256;11.26;11.235;37113
CRH5;2025-03-18 13:52:00;11.256;11.255;11.259;11.251;10294
CRH5;2025-03-18 13:53:00;11.255;11.242;11.255;11.242;4981
CRH5;2025-03-18 13:54:00;11.243;11.249;11.251;11.24;9463
CRH5;2025-03-18 13:55:00;11.247;11.252;11.252;11.247;8419
CRH5;2025-03-18 13:56:00;11.252;11.243;11.252;11.24;9507
CRH5;2025-03-18 13:57:00;11.243;11.245;11.248;11.242;5910
CRH5;2025-03-18 13:58:00;11.245;11.245;11.247;11.244;1235
CRH5;2025-03-18 13:59:00;11.245;11.25;11.251;11.244;2858
CRH5;2025-03-18 14:05:00;11.247;11.245;11.25;11.243;12773
CRH5;2025-03-18 14:06:00;11.245;11.248;11.249;11.243;11714
CRH5;2025-03-18 14:07:00;11.248;11.246;11.249;11.245;2109
CRH5;2025-03-18 14:08:00;11.246;11.247;11.249;11.246;2624
CRH5;2025-03-18 14:09:00;11.247;11.258;11.262;11.246;13240
CRH5;2025-03-18 14:10:00;11.258;11.259;11.261;11.256;10957
CRH5;2025-03-18 14:11:00;11.259;11.257;11.264;11.256;6627
CRH5;2025-03-18 14:12:00;11.257;11.268;11.268;11.254;9208
CRH5;2025-03-18 14:13:00;11.268;11.281;11.282;11.265;18856
CRH5;2025-03-18 14:14:00;11.28;11.284;11.293;11.278;25459
CRH5;2025-03-18 14:15:00;11.284;11.297;11.299;11.28;19989
CRH5;2025-03-18 14:16:00;11.296;11.302;11.303;11.295;16455
CRH5;2025-03-18 14:17:00;11.302;11.302;11.306;11.298;25198
CRH5;2025-03-18 14:18:00;11.302;11.284;11.302;11.28;15157
CRH5;2025-03-18 14:19:00;11.285;11.28;11.29;11.28;11817
CRH5;2025-03-18 14:20:00;11.281;11.28;11.286;11.274;14677
CRH5;2025-03-18 14:21:00;11.28;11.268;11.283;11.259;19417
CRH5;2025-03-18 14:22:00;11.27;11.275;11.276;11.265;9037
CRH5;2025-03-18 14:23:00;11.273;11.27;11.276;11.265;9525
CRH5;2025-03-18 14:24:00;11.269;11.269;11.273;11.267;2346
CRH5;2025-03-18 14:25:00;11.269;11.27;11.274;11.267;8846
CRH5;2025-03-18 14:26:00;11.27;11.272;11.277;11.269;4222
CRH5;2025-03-18 14:27:00;11.272;11.275;11.279;11.271;4804
CRH5;2025-03-18 14:28:00;11.276;11.276;11.277;11.274;1776
CRH5;2025-03-18 14:29:00;11.276;11.276;11.278;11.276;1268
CRH5;2025-03-18 14:30:00;11.276;11.281;11.281;11.272;7740
CRH5;2025-03-18 14:31:00;11.281;11.274;11.283;11.271;3500
CRH5;2025-03-18 14:32:00;11.274;11.262;11.274;11.259;7399
CRH5;2025-03-18 14:33:00;11.261;11.262;11.263;11.255;4221
CRH5;2025-03-18 14:34:00;11.262;11.257;11.263;11.255;2519
CRH5;2025-03-18 14:35:00;11.257;11.258;11.259;11.247;9763
CRH5;2025-03-18 14:36:00;11.256;11.253;11.257;11.25;5055
CRH5;2025-03-18 14:37:00;11.252;11.253;11.253;11.248;8439
CRH5;2025-03-18 14:38:00;11.251;11.252;11.253;11.25;5805
CRH5;2025-03-18 14:39:00;11.253;11.256;11.256;11.251;5597
CRH5;2025-03-18 14:40:00;11.256;11.254;11.258;11.252;7179
CRH5;2025-03-18 14:41:00;11.254;11.255;11.256;11.253;1781
CRH5;2025-03-18 14:42:00;11.256;11.256;11.257;11.255;4308
CRH5;2025-03-18 14:43:00;11.256;11.255;11.258;11.255;2044
CRH5;2025-03-18 14:44:00;11.257;11.259;11.261;11.255;8040
CRH5;2025-03-18 14:45:00;11.26;11.263;11.264;11.258;6735
CRH5;2025-03-18 14:46:00;11.263;11.265;11.268;11.262;4124
CRH5;2025-03-18 14:47:00;11.266;11.268;11.27;11.265;2886
CRH5;2025-03-18 14:48:00;11.267;11.267;11.273;11.266;6592
CRH5;2025-03-18 14:49:00;11.267;11.269;11.273;11.264;12644
CRH5;2025-03-18 14:50:00;11.268;11.268;11.27;11.264;8562
CRH5;2025-03-18 14:51:00;11.269;11.27;11.272;11.267;4493
CRH5;2025-03-18 14:52:00;11.269;11.273;11.275;11.269;4104
CRH5;2025-03-18 14:53:00;11.273;11.27;11.273;11.267;7867
CRH5;2025-03-18 14:54:00;11.27;11.265;11.273;11.264;11813
CRH5;2025-03-18 14:55:00;11.266;11.264;11.266;11.262;5598
CRH5;2025-03-18 14:56:00;11.264;11.268;11.269;11.264;3773
CRH5;2025-03-18 14:57:00;11.268;11.267;11.269;11.265;4658
CRH5;2025-03-18 14:58:00;11.268;11.269;11.271;11.267;4006
CRH5;2025-03-18 14:59:00;11.27;11.268;11.271;11.268;265
CRH5;2025-03-18 15:00:00;11.269;11.267;11.27;11.267;2609
CRH5;2025-03-18 15:01:00;11.269;11.271;11.273;11.267;2312
CRH5;2025-03-18 15:02:00;11.271;11.267;11.272;11.267;9128
CRH5;2025-03-18 15:03:00;11.268;11.27;11.273;11.267;20310
CRH5;2025-03-18 15:04:00;11.272;11.267;11.274;11.266;12729
CRH5;2025-03-18 15:05:00;11.267;11.268;11.271;11.266;9614
CRH5;2025-03-18 15:06:00;11.267;11.268;11.27;11.265;6693
CRH5;2025-03-18 15:07:00;11.27;11.266;11.27;11.265;3240
CRH5;2025-03-18 15:08:00;11.267;11.267;11.269;11.264;10911
CRH5;2025-03-18 15:09:00;11.267;11.258;11.268;11.252;11986
CRH5;2025-03-18 15:10:00;11.258;11.257;11.261;11.255;9146
CRH5;2025-03-18 15:11:00;11.259;11.26;11.26;11.256;8099
CRH5;2025-03-18 15:12:00;11.26;11.258;11.261;11.256;13716
CRH5;2025-03-18 15:13:00;11.258;11.257;11.26;11.254;10767
CRH5;2025-03-18 15:14:00;11.258;11.259;11.259;11.252;11949
CRH5;2025-03-18 15:15:00;11.259;11.262;11.263;11.256;7651
CRH5;2025-03-18 15:16:00;11.263;11.262;11.264;11.257;5007
CRH5;2025-03-18 15:17:00;11.262;11.262;11.264;11.256;7559
CRH5;2025-03-18 15:18:00;11.263;11.267;11.268;11.261;10535
CRH5;2025-03-18 15:19:00;11.267;11.267;11.268;11.265;6038
CRH5;2025-03-18 15:20:00;11.267;11.269;11.272;11.263;8783
CRH5;2025-03-18 15:21:00;11.269;11.278;11.287;11.263;28271
CRH5;2025-03-18 15:22:00;11.278;11.275;11.281;11.272;14100
CRH5;2025-03-18 15:23:00;11.275;11.271;11.278;11.269;13830
CRH5;2025-03-18 15:24:00;11.273;11.275;11.277;11.271;10150
CRH5;2025-03-18 15:25:00;11.275;11.271;11.276;11.268;13616
CRH5;2025-03-18 15:26:00;11.272;11.274;11.278;11.269;28694
CRH5;2025-03-18 15:27:00;11.274;11.272;11.274;11.27;7399
CRH5;2025-03-18 15:28:00;11.272;11.278;11.278;11.27;8991
CRH5;2025-03-18 15:29:00;11.278;11.275;11.278;11.273;7639
CRH5;2025-03-18 15:30:00;11.276;11.278;11.28;11.275;15667
CRH5;2025-03-18 15:31:00;11.278;11.279;11.28;11.272;12161
CRH5;2025-03-18 15:32:00;11.28;11.292;11.292;11.279;25244
CRH5;2025-03-18 15:33:00;11.292;11.3;11.302;11.289;23098
CRH5;2025-03-18 15:34:00;11.301;11.3;11.302;11.299;8313
CRH5;2025-03-18 15:35:00;11.301;11.295;11.301;11.295;10772
CRH5;2025-03-18 15:36:00;11.295;11.298;11.302;11.295;9651
CRH5;2025-03-18 15:37:00;11.3;11.301;11.306;11.297;12705
CRH5;2025-03-18 15:38:00;11.301;11.309;11.312;11.301;20345
CRH5;2025-03-18 15:39:00;11.309;11.308;11.311;11.306;10904
CRH5;2025-03-18 15:40:00;11.308;11.304;11.311;11.302;7227
CRH5;2025-03-18 15:41:00;11.306;11.308;11.31;11.301;14839
CRH5;2025-03-18 15:42:00;11.308;11.313;11.315;11.307;23596
CRH5;2025-03-18 15:43:00;11.313;11.318;11.32;11.312;18898
CRH5;2025-03-18 15:44:00;11.318;11.336;11.34;11.318;32348
CRH5;2025-03-18 15:45:00;11.336;11.336;11.343;11.334;32247
CRH5;2025-03-18 15:46:00;11.337;11.335;11.341;11.335;19650
CRH5;2025-03-18 15:47:00;11.336;11.34;11.341;11.335;24941
CRH5;2025-03-18 15:48:00;11.341;11.321;11.341;11.311;65071
CRH5;2025-03-18 15:49:00;11.321;11.336;11.338;11.319;27033
CRH5;2025-03-18 15:50:00;11.336;11.335;11.339;11.334;15674
CRH5;2025-03-18 15:51:00;11.336;11.324;11.336;11.323;13091
CRH5;2025-03-18 15:52:00;11.324;11.317;11.326;11.312;24755
CRH5;2025-03-18 15:53:00;11.319;11.322;11.323;11.316;13559
CRH5;2025-03-18 15:54:00;11.321;11.318;11.323;11.315;16904
CRH5;2025-03-18 15:55:00;11.319;11.315;11.323;11.315;7404
CRH5;2025-03-18 15:56:00;11.315;11.318;11.319;11.314;12126
CRH5;2025-03-18 15:57:00;11.318;11.324;11.326;11.317;10795
CRH5;2025-03-18 15:58:00;11.324;11.317;11.329;11.308;29186
CRH5;2025-03-18 15:59:00;11.318;11.322;11.335;11.317;29821
CRH5;2025-03-18 16:00:00;11.322;11.326;11.328;11.32;13214
CRH5;2025-03-18 16:01:00;11.326;11.335;11.336;11.324;24444
CRH5;2025-03-18 16:02:00;11.335;11.344;11.35;11.335;39076
CRH5;2025-03-18 16:03:00;11.344;11.348;11.348;11.336;19434
CRH5;2025-03-18 16:04:00;11.348;11.346;11.349;11.345;4871
CRH5;2025-03-18 16:05:00;11.346;11.349;11.35;11.345;8611
CRH5;2025-03-18 16:06:00;11.349;11.363;11.364;11.347;28672
CRH5;2025-03-18 16:07:00;11.363;11.386;11.386;11.36;32513
CRH5;2025-03-18 16:08:00;11.386;11.429;11.437;11.385;86761
CRH5;2025-03-18 16:09:00;11.429;11.447;11.457;11.429;78636
CRH5;2025-03-18 16:10:00;11.447;11.418;11.456;11.403;100342
CRH5;2025-03-18 16:11:00;11.418;11.422;11.427;11.411;56728
CRH5;2025-03-18 16:12:00;11.421;11.408;11.423;11.404;14008
CRH5;2025-03-18 16:13:00;11.406;11.422;11.425;11.404;26370
CRH5;2025-03-18 16:14:00;11.42;11.403;11.422;11.403;24746
CRH5;2025-03-18 16:15:00;11.404;11.397;11.414;11.368;77222
CRH5;2025-03-18 16:16:00;11.396;11.382;11.399;11.373;50791
CRH5;2025-03-18 16:17:00;11.382;11.37;11.389;11.362;49841
CRH5;2025-03-18 16:18:00;11.369;11.378;11.386;11.369;17722
CRH5;2025-03-18 16:19:00;11.376;11.372;11.381;11.369;9874
CRH5;2025-03-18 16:20:00;11.372;11.361;11.374;11.361;15222
CRH5;2025-03-18 16:21:00;11.36;11.366;11.368;11.36;9689
CRH5;2025-03-18 16:22:00;11.367;11.362;11.377;11.361;18796
CRH5;2025-03-18 16:23:00;11.363;11.358;11.369;11.357;12779
CRH5;2025-03-18 16:24:00;11.359;11.365;11.365;11.358;8442
CRH5;2025-03-18 16:25:00;11.365;11.377;11.377;11.364;16675
CRH5;2025-03-18 16:26:00;11.376;11.377;11.381;11.376;8890
CRH5;2025-03-18 16:27:00;11.377;11.37;11.381;11.369;8935
CRH5;2025-03-18 16:28:00;11.37;11.377;11.377;11.37;5510
CRH5;2025-03-18 16:29:00;11.377;11.377;11.381;11.376;7925
CRH5;2025-03-18 16:30:00;11.377;11.363;11.378;11.363;9412
CRH5;2025-03-18 16:31:00;11.363;11.351;11.364;11.35;35234
CRH5;2025-03-18 16:32:00;11.351;11.349;11.353;11.349;18729
CRH5;2025-03-18 16:33:00;11.35;11.351;11.353;11.348;12537
CRH5;2025-03-18 16:34:00;11.351;11.351;11.358;11.35;24752
CRH5;2025-03-18 16:35:00;11.351;11.351;11.353;11.35;5783
CRH5;2025-03-18 16:36:00;11.353;11.351;11.353;11.348;10914
CRH5;2025-03-18 16:37:00;11.351;11.351;11.357;11.348;12479
CRH5;2025-03-18 16:38:00;11.351;11.355;11.356;11.35;14072
CRH5;2025-03-18 16:39:00;11.355;11.356;11.356;11.354;3311
CRH5;2025-03-18 16:40:00;11.356;11.38;11.384;11.356;42804
CRH5;2025-03-18 16:41:00;11.38;11.38;11.384;11.373;36172
CRH5;2025-03-18 16:42:00;11.38;11.379;11.382;11.378;7548
CRH5;2025-03-18 16:43:00;11.379;11.382;11.393;11.377;20681
CRH5;2025-03-18 16:44:00;11.384;11.396;11.397;11.383;8732
CRH5;2025-03-18 16:45:00;11.396;11.422;11.426;11.392;35048
CRH5;2025-03-18 16:46:00;11.422;11.409;11.426;11.409;10618
CRH5;2025-03-18 16:47:00;11.41;11.403;11.411;11.403;19024
CRH5;2025-03-18 16:48:00;11.403;11.399;11.407;11.397;14370
CRH5;2025-03-18 16:49:00;11.399;11.409;11.41;11.397;15348
CRH5;2025-03-18 16:50:00;11.409;11.407;11.412;11.406;3859
CRH5;2025-03-18 16:51:00;11.406;11.408;11.415;11.395;35391
CRH5;2025-03-18 16:52:00;11.407;11.392;11.409;11.391;11354
CRH5;2025-03-18 16:53:00;11.392;11.386;11.393;11.386;5346
CRH5;2025-03-18 16:54:00;11.385;11.383;11.388;11.383;6296
CRH5;2025-03-18 16:55:00;11.382;11.388;11.388;11.382;10179
CRH5;2025-03-18 16:56:00;11.388;11.379;11.388;11.379;7017
CRH5;2025-03-18 16:57:00;11.38;11.38;11.384;11.378;5527
CRH5;2025-03-18 16:58:00;11.38;11.379;11.383;11.377;9974
CRH5;2025-03-18 16:59:00;11.379;11.383;11.384;11.378;4600
CRH5;2025-03-18 17:00:00;11.383;11.397;11.399;11.382;15249
CRH5;2025-03-18 17:01:00;11.397;11.408;11.412;11.392;33236
CRH5;2025-03-18 17:02:00;11.408;11.4;11.41;11.398;9128
CRH5;2025-03-18 17:03:00;11.399;11.39;11.401;11.388;14042
CRH5;2025-03-18 17:04:00;11.39;11.391;11.391;11.389;887
CRH5;2025-03-18 17:05:00;11.391;11.39;11.394;11.387;15379
CRH5;2025-03-18 17:06:00;11.392;11.38;11.393;11.377;19849
CRH5;2025-03-18 17:07:00;11.38;11.382;11.386;11.379;16546
CRH5;2025-03-18 17:08:00;11.381;11.38;11.384;11.378;9195
CRH5;2025-03-18 17:09:00;11.38;11.38;11.38;11.378;163
CRH5;2025-03-18 17:10:00;11.378;11.358;11.378;11.343;53278
CRH5;2025-03-18 17:11:00;11.358;11.331;11.361;11.33;55896
CRH5;2025-03-18 17:12:00;11.33;11.32;11.33;11.307;44324
CRH5;2025-03-18 17:13:00;11.32;11.318;11.322;11.312;16029
CRH5;2025-03-18 17:14:00;11.317;11.335;11.335;11.316;12565
CRH5;2025-03-18 17:15:00;11.334;11.334;11.343;11.33;17854
CRH5;2025-03-18 17:16:00;11.335;11.341;11.347;11.329;17470
CRH5;2025-03-18 17:17:00;11.341;11.345;11.347;11.338;10859
CRH5;2025-03-18 17:18:00;11.346;11.332;11.347;11.328;23543
CRH5;2025-03-18 17:19:00;11.333;11.324;11.333;11.32;24839
CRH5;2025-03-18 17:20:00;11.325;11.322;11.328;11.32;9932
CRH5;2025-03-18 17:21:00;11.321;11.307;11.326;11.298;36772
CRH5;2025-03-18 17:22:00;11.307;11.308;11.31;11.304;15830
CRH5;2025-03-18 17:23:00;11.309;11.307;11.31;11.304;15549
CRH5;2025-03-18 17:24:00;11.308;11.31;11.315;11.305;20296
CRH5;2025-03-18 17:25:00;11.311;11.313;11.314;11.308;18384
CRH5;2025-03-18 17:26:00;11.314;11.311;11.316;11.309;15195
CRH5;2025-03-18 17:27:00;11.311;11.31;11.313;11.299;29171
CRH5;2025-03-18 17:28:00;11.311;11.333;11.337;11.311;22926
CRH5;2025-03-18 17:29:00;11.333;11.351;11.371;11.332;46198
CRH5;2025-03-18 17:30:00;11.352;11.346;11.352;11.343;11792
CRH5;2025-03-18 17:31:00;11.346;11.347;11.348;11.346;274
CRH5;2025-03-18 17:32:00;11.349;11.325;11.349;11.325;12768
CRH5;2025-03-18 17:33:00;11.325;11.348;11.348;11.311;16694
CRH5;2025-03-18 17:34:00;11.347;11.349;11.351;11.341;14772
CRH5;2025-03-18 17:35:00;11.347;11.344;11.35;11.344;5868
CRH5;2025-03-18 17:36:00;11.344;11.34;11.348;11.34;9054
CRH5;2025-03-18 17:37:00;11.339;11.324;11.342;11.323;9183
CRH5;2025-03-18 17:38:00;11.326;11.325;11.334;11.324;10204
CRH5;2025-03-18 17:39:00;11.325;11.327;11.327;11.321;9994
CRH5;2025-03-18 17:40:00;11.326;11.322;11.326;11.312;16549
CRH5;2025-03-18 17:41:00;11.321;11.318;11.33;11.318;11285
CRH5;2025-03-18 17:42:00;11.318;11.312;11.318;11.306;18601
CRH5;2025-03-18 17:43:00;11.311;11.313;11.314;11.305;16908
CRH5;2025-03-18 17:44:00;11.313;11.315;11.315;11.308;9061
CRH5;2025-03-18 17:45:00;11.315;11.317;11.331;11.307;18145
CRH5;2025-03-18 17:46:00;11.318;11.309;11.318;11.302;14639
CRH5;2025-03-18 17:47:00;11.308;11.312;11.314;11.306;3433
CRH5;2025-03-18 17:48:00;11.312;11.308;11.318;11.307;9786
CRH5;2025-03-18 17:49:00;11.309;11.315;11.316;11.307;6784
CRH5;2025-03-18 17:50:00;11.315;11.326;11.327;11.315;3200
CRH5;2025-03-18 17:51:00;11.326;11.331;11.338;11.326;13920
CRH5;2025-03-18 17:52:00;11.329;11.342;11.342;11.326;12212
CRH5;2025-03-18 17:53:00;11.34;11.323;11.342;11.323;11944
CRH5;2025-03-18 17:54:00;11.323;11.332;11.333;11.315;11415
CRH5;2025-03-18 17:55:00;11.331;11.313;11.332;11.312;10795
CRH5;2025-03-18 17:56:00;11.312;11.309;11.314;11.305;13431
CRH5;2025-03-18 17:57:00;11.309;11.305;11.311;11.296;15427
CRH5;2025-03-18 17:58:00;11.305;11.324;11.335;11.305;16835
CRH5;2025-03-18 17:59:00;11.324;11.326;11.33;11.322;7131
CRH5;2025-03-18 18:00:00;11.326;11.328;11.329;11.323;4782
CRH5;2025-03-18 18:01:00;11.327;11.34;11.342;11.324;9302
CRH5;2025-03-18 18:02:00;11.34;11.331;11.344;11.323;14442
CRH5;2025-03-18 18:03:00;11.33;11.332;11.337;11.327;12121
CRH5;2025-03-18 18:04:00;11.333;11.328;11.335;11.323;11158
CRH5;2025-03-18 18:05:00;11.327;11.331;11.331;11.325;2061
CRH5;2025-03-18 18:06:00;11.33;11.325;11.331;11.317;7054
CRH5;2025-03-18 18:07:00;11.324;11.317;11.324;11.304;28202
CRH5;2025-03-18 18:08:00;11.317;11.311;11.317;11.311;9825
CRH5;2025-03-18 18:09:00;11.312;11.305;11.314;11.303;16386
CRH5;2025-03-18 18:10:00;11.306;11.267;11.306;11.265;42297
CRH5;2025-03-18 18:11:00;11.265;11.26;11.271;11.255;15199
CRH5;2025-03-18 18:12:00;11.26;11.254;11.263;11.25;18334
CRH5;2025-03-18 18:13:00;11.256;11.251;11.259;11.251;8647
CRH5;2025-03-18 18:14:00;11.251;11.243;11.251;11.234;15990
CRH5;2025-03-18 18:15:00;11.244;11.238;11.244;11.233;10108
CRH5;2025-03-18 18:16:00;11.24;11.25;11.25;11.229;17646
CRH5;2025-03-18 18:17:00;11.25;11.29;11.32;11.249;77269
CRH5;2025-03-18 18:18:00;11.29;11.322;11.333;11.288;29936
CRH5;2025-03-18 18:19:00;11.321;11.284;11.321;11.284;27924
CRH5;2025-03-18 18:20:00;11.285;11.29;11.296;11.276;11284
CRH5;2025-03-18 18:21:00;11.291;11.289;11.291;11.279;16501
CRH5;2025-03-18 18:22:00;11.287;11.293;11.296;11.286;16986
CRH5;2025-03-18 18:23:00;11.292;11.289;11.294;11.286;5100
CRH5;2025-03-18 18:24:00;11.289;11.29;11.292;11.286;3061
CRH5;2025-03-18 18:25:00;11.292;11.256;11.294;11.255;22778
CRH5;2025-03-18 18:26:00;11.256;11.266;11.268;11.252;21488
CRH5;2025-03-18 18:27:00;11.265;11.265;11.266;11.256;6450
CRH5;2025-03-18 18:28:00;11.266;11.253;11.267;11.243;23298
CRH5;2025-03-18 18:29:00;11.254;11.256;11.261;11.247;9627
CRH5;2025-03-18 18:30:00;11.257;11.253;11.257;11.244;11562
CRH5;2025-03-18 18:31:00;11.254;11.253;11.255;11.248;3314
CRH5;2025-03-18 18:32:00;11.252;11.246;11.253;11.245;9648
CRH5;2025-03-18 18:33:00;11.246;11.253;11.26;11.243;22785
CRH5;2025-03-18 18:34:00;11.252;11.25;11.253;11.249;8377
CRH5;2025-03-18 18:35:00;11.252;11.251;11.253;11.25;5826
CRH5;2025-03-18 18:36:00;11.251;11.251;11.253;11.25;9433
CRH5;2025-03-18 18:37:00;11.251;11.249;11.251;11.243;9733
CRH5;2025-03-18 18:38:00;11.248;11.252;11.252;11.248;3595
CRH5;2025-03-18 18:39:00;11.252;11.244;11.252;11.244;5448
CRH5;2025-03-18 18:40:00;11.246;11.242;11.248;11.241;10211
CRH5;2025-03-18 18:41:00;11.242;11.248;11.254;11.238;11466
CRH5;2025-03-18 18:42:00;11.247;11.249;11.252;11.243;2408
CRH5;2025-03-18 18:43:00;11.25;11.252;11.252;11.248;1697
CRH5;2025-03-18 18:44:00;11.25;11.26;11.262;11.247;11886
CRH5;2025-03-18 18:45:00;11.261;11.267;11.269;11.26;9744
CRH5;2025-03-18 18:46:00;11.265;11.26;11.266;11.26;5196
CRH5;2025-03-18 18:47:00;11.262;11.26;11.264;11.256;2982
CRH5;2025-03-18 18:48:00;11.257;11.255;11.258;11.255;1596
CRH5;2025-03-18 18:49:00;11.256;11.253;11.26;11.252;9059
CRH5;2025-03-18 19:05:00;11.257;11.241;11.285;11.237;15684
CRH5;2025-03-18 19:06:00;11.241;11.261;11.263;11.238;3795
CRH5;2025-03-18 19:07:00;11.26;11.269;11.27;11.26;2494
CRH5;2025-03-18 19:08:00;11.267;11.258;11.267;11.256;3271
CRH5;2025-03-18 19:09:00;11.26;11.251;11.265;11.249;2465
CRH5;2025-03-18 19:10:00;11.251;11.252;11.255;11.244;2817
CRH5;2025-03-18 19:11:00;11.253;11.25;11.253;11.246;3854
CRH5;2025-03-18 19:12:00;11.25;11.249;11.251;11.248;627
CRH5;2025-03-18 19:13:00;11.248;11.189;11.249;11.186;26648
CRH5;2025-03-18 19:14:00;11.186;11.197;11.201;11.152;35093
CRH5;2025-03-18 19:15:00;11.196;11.195;11.205;11.182;18401
CRH5;2025-03-18 19:16:00;11.195;11.188;11.195;11.179;11244
CRH5;2025-03-18 19:17:00;11.188;11.186;11.188;11.184;7978
CRH5;2025-03-18 19:18:00;11.187;11.209;11.214;11.185;12678
CRH5;2025-03-18 19:19:00;11.21;11.211;11.22;11.208;8819
CRH5;2025-03-18 19:20:00;11.21;11.207;11.219;11.206;4404
CRH5;2025-03-18 19:21:00;11.206;11.201;11.207;11.199;3673
CRH5;2025-03-18 19:22:00;11.203;11.204;11.206;11.203;499
CRH5;2025-03-18 19:23:00;11.203;11.194;11.204;11.191;2957
CRH5;2025-03-18 19:24:00;11.194;11.19;11.198;11.19;10087
CRH5;2025-03-18 19:25:00;11.192;11.196;11.199;11.19;5990
CRH5;2025-03-18 19:26:00;11.195;11.196;11.197;11.19;2533
CRH5;2025-03-18 19:27:00;11.195;11.193;11.196;11.19;5406
CRH5;2025-03-18 19:28:00;11.193;11.195;11.196;11.193;628
CRH5;2025-03-18 19:29:00;11.195;11.213;11.217;11.195;4233
CRH5;2025-03-18 19:30:00;11.215;11.195;11.216;11.195;6179
CRH5;2025-03-18 19:31:00;11.197;11.195;11.202;11.195;2550
CRH5;2025-03-18 19:32:00;11.195;11.195;11.196;11.193;1289
CRH5;2025-03-18 19:33:00;11.195;11.209;11.209;11.19;11430
CRH5;2025-03-18 19:34:00;11.209;11.203;11.213;11.199;3572
CRH5;2025-03-18 19:35:00;11.203;11.209;11.216;11.202;2812
CRH5;2025-03-18 19:36:00;11.207;11.19;11.208;11.19;15592
CRH5;2025-03-18 19:37:00;11.19;11.19;11.201;11.19;11321
CRH5;2025-03-18 19:38:00;11.19;11.193;11.203;11.19;10169
CRH5;2025-03-18 19:39:00;11.192;11.198;11.202;11.19;3155
CRH5;2025-03-18 19:40:00;11.197;11.198;11.204;11.192;5214
CRH5;2025-03-18 19:41:00;11.198;11.196;11.198;11.193;1019
CRH5;2025-03-18 19:42:00;11.197;11.194;11.2;11.19;3523
CRH5;2025-03-18 19:43:00;11.196;11.19;11.197;11.19;7725
CRH5;2025-03-18 19:44:00;11.191;11.171;11.191;11.17;16031
CRH5;2025-03-18 19:45:00;11.171;11.239;11.275;11.168;46344
CRH5;2025-03-18 19:46:00;11.241;11.263;11.3;11.232;28611
CRH5;2025-03-18 19:47:00;11.262;11.252;11.266;11.246;11444
CRH5;2025-03-18 19:48:00;11.251;11.236;11.253;11.236;2901
CRH5;2025-03-18 19:49:00;11.238;11.228;11.243;11.218;5798
CRH5;2025-03-18 19:50:00;11.229;11.22;11.231;11.212;4199
CRH5;2025-03-18 19:51:00;11.215;11.25;11.25;11.212;7664
CRH5;2025-03-18 19:52:00;11.249;11.26;11.27;11.231;17177
CRH5;2025-03-18 19:53:00;11.256;11.242;11.259;11.234;6574
CRH5;2025-03-18 19:54:00;11.239;11.241;11.257;11.22;8791
CRH5;2025-03-18 19:55:00;11.243;11.244;11.251;11.237;6818
CRH5;2025-03-18 19:56:00;11.245;11.253;11.253;11.24;2766
CRH5;2025-03-18 19:57:00;11.251;11.243;11.253;11.237;2744
CRH5;2025-03-18 19:58:00;11.24;11.226;11.241;11.222;5243
CRH5;2025-03-18 19:59:00;11.223;11.247;11.259;11.223;12119
CRH5;2025-03-18 20:00:00;11.246;11.224;11.248;11.215;7025
CRH5;2025-03-18 20:01:00;11.224;11.233;11.248;11.221;6470
CRH5;2025-03-18 20:02:00;11.232;11.231;11.237;11.22;4759
CRH5;2025-03-18 20:03:00;11.234;11.237;11.238;11.23;2568
CRH5;2025-03-18 20:04:00;11.234;11.229;11.234;11.217;3069
CRH5;2025-03-18 20:05:00;11.229;11.229;11.23;11.226;4936
CRH5;2025-03-18 20:06:00;11.228;11.227;11.229;11.224;395
CRH5;2025-03-18 20:07:00;11.225;11.225;11.225;11.22;841
CRH5;2025-03-18 20:08:00;11.226;11.226;11.227;11.22;751
CRH5;2025-03-18 20:09:00;11.223;11.208;11.225;11.208;1912
CRH5;2025-03-18 20:10:00;11.208;11.213;11.213;11.185;10966
CRH5;2025-03-18 20:11:00;11.212;11.2;11.214;11.196;1687
CRH5;2025-03-18 20:12:00;11.199;11.195;11.199;11.193;1301
CRH5;2025-03-18 20:13:00;11.196;11.213;11.217;11.196;3649
CRH5;2025-03-18 20:14:00;11.214;11.213;11.22;11.212;1002
