ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-25 08:15:00;52.4;52.4;52.35;52.35;18355
UWGN;2024-10-25 08:20:00;52.35;52.3;52.25;52.2;28477
UWGN;2024-10-25 08:25:00;52.25;52.45;52.2;52.3;48480
UWGN;2024-10-25 08:30:00;52.45;52.5;52.4;52.45;39634
UWGN;2024-10-25 08:35:00;52.5;52.5;52.5;52.45;16785
UWGN;2024-10-25 08:40:00;52.45;52.45;52.45;52.45;897
UWGN;2024-10-25 08:45:00;52.4;52.4;52.4;52.35;3630
UWGN;2024-10-25 08:50:00;52.4;52.45;52.4;52.4;1815
UWGN;2024-10-25 08:55:00;52.45;52.45;52.4;52.35;6819
UWGN;2024-10-25 09:00:00;52.35;52.4;52.35;52.4;3288
UWGN;2024-10-25 09:05:00;52.45;52.45;52.4;52.3;17551
UWGN;2024-10-25 09:10:00;52.35;52.4;52.4;52.4;2188
UWGN;2024-10-25 09:15:00;52.3;52.35;52.35;52.35;344
UWGN;2024-10-25 09:20:00;52.3;52.35;52.35;52.35;9536
UWGN;2024-10-25 09:25:00;52.35;52.35;52.35;52.35;17889
UWGN;2024-10-25 09:30:00;52.4;52.4;52.3;52.3;37315
UWGN;2024-10-25 09:35:00;52.35;52.35;52.35;52.3;10108
UWGN;2024-10-25 09:40:00;52.4;52.4;52.4;52.35;8080
UWGN;2024-10-25 09:45:00;52.35;52.4;52.3;52.3;17974
UWGN;2024-10-25 09:50:00;52.3;52.35;52.05;51.6;244111
UWGN;2024-10-25 09:55:00;51.75;51.95;51.75;51.9;145416
UWGN;2024-10-25 10:00:00;51.95;52.1;52.1;52.05;17953
UWGN;2024-10-25 10:05:00;52.1;52.15;52.1;52.1;9774
UWGN;2024-10-25 10:10:00;52.1;52.15;52.15;52.1;17071
UWGN;2024-10-25 10:15:00;52.15;52.15;52.15;52.1;3407
UWGN;2024-10-25 10:20:00;52.1;52.05;52.0;51.9;45990
UWGN;2024-10-25 10:25:00;51.9;51.95;51.95;51.5;118395
UWGN;2024-10-25 10:30:00;51.75;51.85;51.35;51.6;852517
UWGN;2024-10-25 10:35:00;51.8;52.2;51.9;52.0;432608
UWGN;2024-10-25 10:40:00;52.1;52.7;52.35;52.6;288600
UWGN;2024-10-25 10:45:00;52.65;53.85;52.7;53.25;1299364
UWGN;2024-10-25 10:50:00;53.35;53.75;53.5;53.35;520113
UWGN;2024-10-25 10:55:00;53.5;54.5;54.45;54.2;1073090
UWGN;2024-10-25 11:00:00;54.35;53.9;53.65;53.5;379250
UWGN;2024-10-25 11:05:00;53.55;53.95;53.5;53.05;394415
UWGN;2024-10-25 11:10:00;53.1;53.4;53.25;53.35;67526
UWGN;2024-10-25 11:15:00;53.4;53.25;53.25;53.1;131757
UWGN;2024-10-25 11:20:00;53.2;53.4;53.2;53.15;30890
UWGN;2024-10-25 11:25:00;53.15;53.2;53.2;52.75;111289
UWGN;2024-10-25 11:30:00;52.8;52.8;52.45;52.35;276533
UWGN;2024-10-25 11:35:00;52.4;52.65;52.6;52.5;129142
UWGN;2024-10-25 11:40:00;52.6;53.1;52.55;52.75;109660
UWGN;2024-10-25 11:45:00;53.1;53.05;53.0;52.9;58307
UWGN;2024-10-25 11:50:00;53.05;53.1;52.95;53.05;66647
UWGN;2024-10-25 11:55:00;53.1;53.4;53.15;53.35;46619
UWGN;2024-10-25 12:00:00;53.4;53.35;53.0;52.95;178731
UWGN;2024-10-25 12:05:00;52.95;53.25;53.15;53.2;36884
UWGN;2024-10-25 12:10:00;53.15;53.3;53.15;53.15;33056
UWGN;2024-10-25 12:15:00;53.2;53.2;53.05;53.0;67975
UWGN;2024-10-25 12:20:00;53.05;52.95;52.9;52.85;68891
UWGN;2024-10-25 12:25:00;52.85;52.8;52.8;52.75;82807
UWGN;2024-10-25 12:30:00;52.8;53.0;52.8;52.85;67154
UWGN;2024-10-25 12:35:00;53.0;52.9;52.9;52.85;25255
UWGN;2024-10-25 12:40:00;52.85;53.35;53.1;53.3;96363
UWGN;2024-10-25 12:45:00;53.3;53.45;53.4;53.4;87049
UWGN;2024-10-25 12:50:00;53.4;53.45;53.35;53.3;118458
UWGN;2024-10-25 12:55:00;53.45;53.45;52.95;52.7;425974
UWGN;2024-10-25 13:00:00;52.8;52.85;52.65;52.0;515241
UWGN;2024-10-25 13:05:00;52.2;52.35;52.15;52.2;277296
UWGN;2024-10-25 13:10:00;52.35;52.25;52.3;52.2;61797
UWGN;2024-10-25 13:15:00;52.25;52.1;51.85;51.75;206199
UWGN;2024-10-25 13:20:00;51.95;52.1;52.0;51.95;41776
UWGN;2024-10-25 13:25:00;52.0;52.05;52.0;51.9;51564
UWGN;2024-10-25 13:30:00;52.05;52.05;51.95;51.8;92183
UWGN;2024-10-25 13:35:00;51.85;51.9;51.6;51.45;198911
UWGN;2024-10-25 13:40:00;51.6;51.75;51.65;51.65;192603
UWGN;2024-10-25 13:45:00;51.65;51.65;51.55;51.45;69502
UWGN;2024-10-25 13:50:00;51.55;51.55;51.3;51.05;169447
UWGN;2024-10-25 13:55:00;51.3;51.15;51.1;51.0;169997
UWGN;2024-10-25 14:00:00;51.2;51.6;51.35;51.45;109034
UWGN;2024-10-25 14:05:00;51.55;51.65;51.65;51.6;50523
UWGN;2024-10-25 14:10:00;51.6;51.6;51.3;51.15;146266
UWGN;2024-10-25 14:15:00;51.2;51.6;51.25;51.45;86482
UWGN;2024-10-25 14:20:00;51.55;51.6;51.4;50.95;290040
UWGN;2024-10-25 14:25:00;51.05;51.2;51.15;51.15;60489
UWGN;2024-10-25 14:30:00;51.2;51.5;51.3;51.45;157879
UWGN;2024-10-25 14:35:00;51.5;51.45;51.45;51.4;16911
UWGN;2024-10-25 14:40:00;51.4;51.5;51.5;51.5;21971
UWGN;2024-10-25 14:45:00;51.5;51.45;51.3;51.05;93724
UWGN;2024-10-25 14:50:00;51.15;51.15;51.1;51.05;38365
UWGN;2024-10-25 14:55:00;51.0;51.1;50.95;50.85;170958
UWGN;2024-10-25 15:00:00;50.85;50.65;50.65;50.45;417364
UWGN;2024-10-25 15:05:00;50.65;50.95;50.7;50.95;80726
UWGN;2024-10-25 15:10:00;50.95;50.95;50.9;50.75;49772
UWGN;2024-10-25 15:15:00;50.85;51.2;51.05;51.0;73007
UWGN;2024-10-25 15:20:00;51.2;51.35;51.25;51.05;59016
UWGN;2024-10-25 15:25:00;51.25;51.2;51.1;51.05;8280
UWGN;2024-10-25 15:30:00;51.2;51.2;51.05;50.85;69089
UWGN;2024-10-25 15:35:00;51.0;51.05;51.0;50.95;10522
UWGN;2024-10-25 15:45:00;51.0;51.0;51.0;51.0;15964
UWGN;2024-10-25 16:00:00;51.0;51.0;51.0;51.0;3189
UWGN;2024-10-25 16:05:00;51.0;51.0;50.8;50.8;71440
UWGN;2024-10-25 16:10:00;50.8;50.85;50.8;50.75;10132
UWGN;2024-10-25 16:15:00;50.8;50.9;50.6;50.45;76944
UWGN;2024-10-25 16:20:00;50.6;50.8;50.65;50.65;33647
UWGN;2024-10-25 16:25:00;50.75;50.95;50.8;50.9;35639
UWGN;2024-10-25 16:30:00;50.9;50.9;50.75;50.75;12713
UWGN;2024-10-25 16:35:00;50.8;50.95;50.85;50.9;28209
UWGN;2024-10-25 16:40:00;50.95;51.05;51.0;51.05;57085
UWGN;2024-10-25 16:45:00;51.1;51.05;50.95;50.9;35092
UWGN;2024-10-25 16:50:00;50.9;50.9;50.85;50.8;8087
UWGN;2024-10-25 16:55:00;50.85;50.9;50.85;50.9;11291
UWGN;2024-10-25 17:00:00;50.95;51.0;50.95;51.0;4331
UWGN;2024-10-25 17:05:00;51.0;51.0;50.95;50.95;8740
UWGN;2024-10-25 17:10:00;50.95;50.95;50.8;50.75;26255
UWGN;2024-10-25 17:15:00;50.8;50.85;50.8;50.85;1728
UWGN;2024-10-25 17:20:00;50.85;50.9;50.85;50.85;2789
UWGN;2024-10-25 17:25:00;50.85;50.9;50.9;50.9;4461
UWGN;2024-10-25 17:30:00;50.85;50.9;50.9;50.9;1806
UWGN;2024-10-25 17:35:00;50.85;51.25;50.9;51.15;78178
UWGN;2024-10-25 17:40:00;51.25;51.25;51.2;51.25;35300
UWGN;2024-10-25 17:45:00;51.2;51.15;51.1;51.05;17605
UWGN;2024-10-25 17:50:00;51.15;51.3;51.2;51.3;22912
UWGN;2024-10-25 17:55:00;51.3;51.35;51.3;51.25;6719
UWGN;2024-10-25 18:00:00;51.3;51.35;51.3;51.25;6405
UWGN;2024-10-25 18:05:00;51.25;51.25;51.2;51.0;32332
UWGN;2024-10-25 18:10:00;51.1;51.15;51.1;51.15;1425
UWGN;2024-10-25 18:15:00;51.15;51.3;51.3;51.25;23464
UWGN;2024-10-25 18:20:00;51.3;51.3;51.25;51.25;1372
UWGN;2024-10-25 18:25:00;51.3;51.25;51.25;51.2;296
UWGN;2024-10-25 18:30:00;51.2;51.2;51.1;51.05;22178
UWGN;2024-10-25 18:35:00;51.15;51.15;51.15;51.1;1999
UWGN;2024-10-25 18:40:00;51.15;51.15;51.1;51.05;1534
UWGN;2024-10-25 18:45:00;51.05;51.1;51.1;51.1;580
UWGN;2024-10-25 18:50:00;51.05;51.15;51.1;51.15;6218
UWGN;2024-10-25 18:55:00;51.15;51.2;51.15;51.15;6385
UWGN;2024-10-25 19:00:00;51.2;51.2;51.2;51.15;2294
UWGN;2024-10-25 19:05:00;51.2;51.2;51.2;51.15;224
UWGN;2024-10-25 19:10:00;51.15;51.2;51.15;51.15;1540
UWGN;2024-10-25 19:15:00;51.2;51.2;51.15;51.15;6635
UWGN;2024-10-25 19:20:00;51.2;51.3;51.25;51.3;29936
UWGN;2024-10-25 19:25:00;51.35;51.5;51.35;51.45;59664
UWGN;2024-10-25 19:30:00;51.5;51.5;51.4;51.5;5926
UWGN;2024-10-25 19:35:00;51.5;51.6;51.5;51.6;17703
UWGN;2024-10-25 19:40:00;51.5;51.6;51.5;51.45;31708
UWGN;2024-10-25 19:45:00;51.55;51.55;51.5;51.45;18579
UWGN;2024-10-25 19:50:00;51.45;51.5;51.45;51.5;8755
UWGN;2024-10-25 19:55:00;51.5;51.6;51.5;51.5;26376
UWGN;2024-10-25 20:00:00;51.55;51.6;51.6;51.6;17279
UWGN;2024-10-25 20:05:00;51.6;51.6;51.6;51.55;21051
UWGN;2024-10-25 20:10:00;51.55;51.75;51.6;51.7;87992
UWGN;2024-10-25 20:15:00;51.7;51.7;51.7;51.6;16741
UWGN;2024-10-25 20:20:00;51.7;51.55;51.5;51.4;37875
UWGN;2024-10-25 20:25:00;51.45;51.4;51.35;51.35;23990
UWGN;2024-10-25 20:30:00;51.35;51.4;51.35;51.3;11870
UWGN;2024-10-25 20:35:00;51.3;51.4;51.3;51.4;24139
UWGN;2024-10-25 20:40:00;51.35;51.35;51.25;51.2;66084
UWGN;2024-10-25 20:45:00;51.3;51.4;51.35;51.15;88127
UWGN;2024-10-26 04:00:00;51.75;51.7;51.65;51.65;273
UWGN;2024-10-26 04:05:00;51.65;51.65;51.5;51.65;465
UWGN;2024-10-26 04:10:00;51.6;51.6;51.4;51.4;87
UWGN;2024-10-26 04:15:00;51.4;51.6;51.4;51.4;91
UWGN;2024-10-26 04:20:00;51.4;51.35;51.35;51.35;395
UWGN;2024-10-26 04:25:00;51.35;51.35;51.35;51.35;36
UWGN;2024-10-26 04:30:00;51.35;51.3;51.3;51.3;266
UWGN;2024-10-26 04:35:00;51.3;51.5;51.25;51.15;2831
UWGN;2024-10-26 04:40:00;51.3;51.45;51.3;51.3;58
UWGN;2024-10-26 04:45:00;51.45;51.45;51.4;51.4;15
UWGN;2024-10-26 04:50:00;51.35;51.45;51.45;51.45;989
UWGN;2024-10-26 05:00:00;51.45;51.45;51.45;51.45;1
UWGN;2024-10-26 05:05:00;51.45;51.45;51.45;51.45;134
UWGN;2024-10-26 05:10:00;51.3;51.5;51.3;51.45;220
UWGN;2024-10-26 05:15:00;51.3;51.45;51.3;51.45;110
UWGN;2024-10-26 05:20:00;51.3;51.3;51.3;51.25;347
UWGN;2024-10-26 05:25:00;51.25;51.4;51.25;51.4;234
UWGN;2024-10-26 05:30:00;51.25;51.4;51.2;51.4;234
UWGN;2024-10-26 05:35:00;51.4;51.4;51.4;51.2;170
UWGN;2024-10-26 05:40:00;51.4;51.6;51.6;51.3;3562
UWGN;2024-10-26 05:45:00;51.5;51.6;51.4;51.4;408
UWGN;2024-10-26 05:50:00;51.4;51.45;51.4;51.45;102
UWGN;2024-10-26 05:55:00;51.4;51.35;51.4;51.35;120
UWGN;2024-10-26 06:00:00;51.3;51.35;51.3;51.35;64
UWGN;2024-10-26 06:05:00;51.4;51.4;51.4;51.4;6
UWGN;2024-10-26 06:10:00;51.45;51.55;51.55;51.55;1400
UWGN;2024-10-26 06:15:00;51.55;51.55;51.3;51.3;356
UWGN;2024-10-26 06:20:00;51.6;51.6;51.6;51.6;5
UWGN;2024-10-26 06:25:00;51.6;51.6;51.35;51.25;1884
UWGN;2024-10-26 06:30:00;51.4;51.4;51.4;51.25;302
UWGN;2024-10-26 06:35:00;51.25;51.4;51.35;51.35;35
UWGN;2024-10-26 06:40:00;51.3;51.35;51.35;51.35;140
UWGN;2024-10-26 06:45:00;51.35;51.35;51.35;51.35;2
UWGN;2024-10-26 06:50:00;51.35;51.35;51.3;51.3;29
UWGN;2024-10-26 06:55:00;51.3;51.35;51.3;51.35;167
UWGN;2024-10-26 07:00:00;51.35;51.35;51.35;51.35;2
UWGN;2024-10-26 07:05:00;51.35;51.35;51.35;51.35;11
UWGN;2024-10-26 07:10:00;51.4;51.55;51.4;51.4;1501
UWGN;2024-10-26 07:15:00;51.5;51.55;51.55;51.3;672
UWGN;2024-10-26 07:25:00;51.55;51.35;51.35;51.35;156
UWGN;2024-10-26 07:30:00;51.5;51.55;51.5;51.5;139
UWGN;2024-10-26 07:35:00;51.35;51.5;51.35;51.45;314
UWGN;2024-10-26 07:40:00;51.45;51.45;51.45;51.45;67
UWGN;2024-10-26 07:45:00;51.35;51.45;51.45;51.3;1011
UWGN;2024-10-26 07:50:00;51.45;51.45;51.3;51.45;82
UWGN;2024-10-26 07:55:00;51.45;51.45;51.45;51.45;106
UWGN;2024-10-26 08:00:00;51.3;51.25;51.3;51.25;1734
UWGN;2024-10-26 08:05:00;51.35;51.4;51.35;51.4;48
UWGN;2024-10-26 08:10:00;51.35;51.35;51.35;51.35;1
UWGN;2024-10-26 08:15:00;51.35;51.35;51.35;51.35;20
UWGN;2024-10-26 08:20:00;51.35;51.35;51.3;51.3;194
UWGN;2024-10-26 08:25:00;51.3;51.3;51.25;51.25;30
UWGN;2024-10-26 08:30:00;51.25;51.35;51.25;51.25;1105
UWGN;2024-10-26 08:35:00;51.25;51.35;51.25;51.25;11
UWGN;2024-10-26 08:40:00;51.3;51.35;51.25;51.25;1318
UWGN;2024-10-26 08:45:00;51.35;51.35;51.35;51.2;319
UWGN;2024-10-26 08:50:00;51.35;51.35;51.35;51.35;10
UWGN;2024-10-26 08:55:00;51.35;51.35;51.2;51.2;5008
UWGN;2024-10-26 09:00:00;51.35;51.35;51.35;51.35;2
UWGN;2024-10-26 09:05:00;51.35;51.35;51.35;51.35;2
UWGN;2024-10-26 09:10:00;51.35;51.35;51.35;51.35;50
UWGN;2024-10-26 09:15:00;51.35;51.35;51.35;51.35;51
UWGN;2024-10-26 09:20:00;51.2;51.3;51.2;51.3;42
UWGN;2024-10-26 09:25:00;51.2;51.2;51.2;51.15;3248
UWGN;2024-10-26 09:30:00;51.15;51.15;51.1;51.1;1910
UWGN;2024-10-26 09:35:00;51.15;51.25;51.25;51.25;123
UWGN;2024-10-26 09:40:00;51.2;51.3;51.2;51.2;3505
UWGN;2024-10-26 09:45:00;51.15;51.35;51.15;51.35;113
UWGN;2024-10-26 09:55:00;51.2;51.3;51.2;51.3;128
UWGN;2024-10-26 10:00:00;51.2;51.5;51.3;51.45;7249
UWGN;2024-10-26 10:05:00;51.45;51.45;51.2;51.15;1926
UWGN;2024-10-26 10:10:00;51.4;51.4;51.4;51.2;14
UWGN;2024-10-26 10:15:00;51.3;51.3;51.3;51.3;50
UWGN;2024-10-26 10:20:00;51.2;51.3;51.2;51.2;197
UWGN;2024-10-26 10:25:00;51.3;51.3;51.3;51.3;21
UWGN;2024-10-26 10:30:00;51.2;51.25;51.2;51.25;594
UWGN;2024-10-26 10:35:00;51.3;51.3;51.25;51.25;20
UWGN;2024-10-26 10:40:00;51.25;51.25;51.25;51.25;31
UWGN;2024-10-26 10:45:00;51.3;51.35;51.3;51.35;828
UWGN;2024-10-26 10:50:00;51.35;51.35;51.35;51.35;42
UWGN;2024-10-26 10:55:00;51.35;51.35;51.25;51.2;516
UWGN;2024-10-26 11:00:00;51.2;51.4;51.2;51.35;4462
UWGN;2024-10-26 11:05:00;51.2;51.2;51.2;51.2;10
UWGN;2024-10-26 11:10:00;51.2;51.4;51.2;51.2;1158
UWGN;2024-10-26 11:15:00;51.2;51.2;51.2;51.2;1539
UWGN;2024-10-26 11:20:00;51.2;51.3;51.3;51.2;62
UWGN;2024-10-26 11:25:00;51.3;51.3;51.3;51.3;1
UWGN;2024-10-26 11:30:00;51.2;51.2;51.2;51.2;1062
UWGN;2024-10-26 11:35:00;51.2;51.3;51.3;51.2;2170
UWGN;2024-10-26 11:40:00;51.35;51.35;51.35;51.2;215
UWGN;2024-10-26 11:45:00;51.2;51.35;51.2;51.35;270
UWGN;2024-10-26 11:50:00;51.2;51.2;51.2;51.2;948
UWGN;2024-10-26 11:55:00;51.2;51.3;51.2;51.3;897
UWGN;2024-10-26 12:00:00;51.2;51.3;51.2;51.3;2
UWGN;2024-10-26 12:05:00;51.25;51.25;51.2;51.2;514
UWGN;2024-10-26 12:10:00;51.25;51.2;51.3;51.2;981
UWGN;2024-10-26 12:15:00;51.2;51.3;51.2;51.3;819
UWGN;2024-10-26 12:20:00;51.3;51.3;51.2;51.3;942
UWGN;2024-10-26 12:25:00;51.2;51.3;51.2;51.3;35
UWGN;2024-10-26 12:30:00;51.2;51.2;51.2;51.2;10
UWGN;2024-10-26 12:35:00;51.2;51.3;51.3;51.2;219
UWGN;2024-10-26 12:40:00;51.3;51.3;51.3;51.3;6
UWGN;2024-10-26 12:45:00;51.2;51.2;51.2;51.2;208
UWGN;2024-10-26 12:50:00;51.3;51.25;51.2;51.2;547
UWGN;2024-10-26 12:55:00;51.2;51.3;51.2;51.3;300
UWGN;2024-10-26 13:00:00;51.2;51.2;51.2;51.15;503
UWGN;2024-10-26 13:05:00;51.15;51.15;51.15;51.15;600
UWGN;2024-10-26 13:10:00;51.3;51.3;51.3;51.3;101
UWGN;2024-10-26 13:15:00;51.3;51.3;51.3;51.3;2
UWGN;2024-10-26 13:30:00;51.3;51.3;51.3;51.15;310
UWGN;2024-10-26 13:35:00;51.3;51.3;51.3;51.3;24
UWGN;2024-10-26 13:40:00;51.3;51.3;51.3;51.3;101
UWGN;2024-10-26 13:45:00;51.3;51.3;51.3;51.3;100
UWGN;2024-10-26 13:50:00;51.3;51.3;51.3;51.3;11
UWGN;2024-10-26 13:55:00;51.15;51.3;51.15;51.25;56
UWGN;2024-10-26 14:00:00;51.15;51.25;51.25;51.15;150
UWGN;2024-10-26 14:05:00;51.25;51.25;51.15;51.25;70
UWGN;2024-10-26 14:10:00;51.25;51.25;51.15;51.15;63
UWGN;2024-10-26 14:15:00;51.25;51.25;51.25;51.25;2
UWGN;2024-10-26 14:20:00;51.25;51.25;51.25;51.25;715
UWGN;2024-10-26 14:25:00;51.15;51.15;51.15;51.15;2402
UWGN;2024-10-26 14:30:00;51.3;51.3;51.3;51.3;3208
UWGN;2024-10-26 14:35:00;51.3;51.3;51.3;51.3;3
UWGN;2024-10-26 14:45:00;51.25;51.25;51.25;51.25;10
UWGN;2024-10-26 14:55:00;51.2;51.2;51.2;51.2;100
UWGN;2024-10-26 15:00:00;51.2;51.3;51.2;51.15;1987
UWGN;2024-10-26 15:05:00;51.3;51.3;51.2;51.2;36
UWGN;2024-10-26 15:10:00;51.2;51.3;51.2;51.3;67
UWGN;2024-10-26 15:20:00;51.2;51.2;51.2;51.2;10
UWGN;2024-10-26 15:25:00;51.3;51.3;51.3;51.3;13
UWGN;2024-10-26 15:30:00;51.2;51.3;51.3;51.3;80
UWGN;2024-10-26 15:35:00;51.2;51.3;51.15;51.15;958
UWGN;2024-10-26 15:40:00;51.15;51.3;51.3;51.3;164
UWGN;2024-10-26 15:45:00;51.15;51.15;51.15;51.15;100
UWGN;2024-10-26 15:50:00;51.2;51.2;51.2;51.15;775
UWGN;2024-10-26 15:55:00;51.15;51.35;51.25;51.25;9242
UWGN;2024-10-26 16:00:00;51.35;51.35;51.35;51.25;263
UWGN;2024-10-26 16:05:00;51.35;51.35;51.35;51.35;56
UWGN;2024-10-26 16:15:00;51.25;51.25;51.25;51.1;10006
UWGN;2024-10-26 16:20:00;51.25;51.25;51.25;51.25;41
UWGN;2024-10-26 16:25:00;51.2;51.2;51.2;51.2;7
UWGN;2024-10-26 16:30:00;51.2;51.2;51.2;51.2;295
UWGN;2024-10-26 16:35:00;51.2;51.2;51.2;51.15;18
UWGN;2024-10-26 16:40:00;51.2;51.2;51.2;51.2;5
UWGN;2024-10-26 16:45:00;51.2;51.15;51.15;51.15;17
UWGN;2024-10-26 16:50:00;51.2;51.2;51.2;51.2;2
UWGN;2024-10-26 16:55:00;51.15;51.2;51.15;51.2;182
UWGN;2024-10-26 17:00:00;51.2;51.2;51.15;51.2;50
UWGN;2024-10-26 17:05:00;51.15;51.15;51.15;51.15;10
UWGN;2024-10-26 17:10:00;51.15;51.15;51.15;51.15;10
UWGN;2024-10-26 17:15:00;51.2;51.2;51.2;51.2;5
UWGN;2024-10-26 17:20:00;51.2;51.25;51.25;51.2;600
UWGN;2024-10-26 17:25:00;51.25;51.25;51.25;51.25;116
UWGN;2024-10-26 17:30:00;51.15;51.15;51.15;51.15;2215
UWGN;2024-10-26 17:35:00;51.25;51.25;51.25;51.25;1
UWGN;2024-10-26 17:40:00;51.25;51.25;51.25;51.25;312
UWGN;2024-10-26 17:45:00;51.2;51.25;51.2;51.25;5005
UWGN;2024-10-26 17:55:00;51.25;51.25;51.25;51.15;818
UWGN;2024-10-26 18:00:00;51.25;51.25;51.15;51.15;301
UWGN;2024-10-26 18:05:00;51.25;51.25;51.15;51.1;103
UWGN;2024-10-26 18:10:00;51.2;51.2;51.2;51.2;101
UWGN;2024-10-26 18:15:00;51.2;51.2;51.2;51.2;7
UWGN;2024-10-26 18:20:00;51.15;51.15;51.15;51.15;1500
UWGN;2024-10-26 18:30:00;51.15;51.15;51.15;51.15;460
UWGN;2024-10-26 18:35:00;51.15;51.15;51.15;51.15;100
UWGN;2024-10-26 18:40:00;51.2;51.2;51.2;51.2;101
UWGN;2024-10-26 18:45:00;51.15;51.15;51.15;51.15;344
UWGN;2024-10-26 18:55:00;51.15;51.15;51.15;51.15;6
UWGN;2024-10-26 19:10:00;51.2;51.2;51.2;51.2;1
UWGN;2024-10-26 19:15:00;51.2;51.2;51.15;51.15;117
UWGN;2024-10-26 19:20:00;51.2;51.2;51.2;51.2;1
UWGN;2024-10-26 19:25:00;51.2;51.2;51.2;51.2;1
UWGN;2024-10-26 19:30:00;51.15;51.2;51.15;51.2;5055
UWGN;2024-10-26 19:35:00;51.1;51.1;51.1;51.1;25
UWGN;2024-10-26 19:45:00;51.2;51.2;51.2;51.2;21
UWGN;2024-10-26 19:50:00;51.15;51.15;51.15;51.15;11
UWGN;2024-10-26 19:55:00;51.15;51.2;51.15;51.15;90
UWGN;2024-10-26 20:05:00;51.1;51.1;51.1;51.1;2950
UWGN;2024-10-26 20:10:00;51.1;51.1;51.1;51.1;2881
UWGN;2024-10-26 20:15:00;51.1;51.1;51.1;51.1;119
UWGN;2024-10-26 20:20:00;51.05;51.05;51.05;51.05;650
UWGN;2024-10-26 20:25:00;51.05;51.05;51.05;51.05;2
UWGN;2024-10-26 20:30:00;51.2;51.2;51.2;51.2;2002
UWGN;2024-10-26 20:35:00;51.1;51.05;51.05;51.05;805
UWGN;2024-10-26 20:40:00;51.0;51.1;51.0;51.1;275
UWGN;2024-10-26 20:45:00;51.15;51.2;51.05;51.05;1584
UWGN;2024-10-27 04:00:00;51.25;51.25;51.25;51.25;11
UWGN;2024-10-27 04:10:00;51.2;51.2;51.2;51.2;17
UWGN;2024-10-27 04:15:00;51.2;51.2;51.2;51.2;84
UWGN;2024-10-27 04:30:00;51.2;51.2;51.15;51.1;27
UWGN;2024-10-27 04:45:00;51.15;51.2;51.15;51.2;65
UWGN;2024-10-27 04:50:00;51.05;51.2;51.05;51.0;1703
UWGN;2024-10-27 05:00:00;51.05;51.15;51.05;51.05;388
UWGN;2024-10-27 05:05:00;51.15;51.15;51.15;51.15;3
UWGN;2024-10-27 05:10:00;51.1;51.15;51.1;51.15;786
UWGN;2024-10-27 05:15:00;51.1;51.1;51.1;51.1;50
UWGN;2024-10-27 05:20:00;51.1;51.15;51.1;51.15;600
UWGN;2024-10-27 05:25:00;51.15;51.15;51.15;51.15;2
UWGN;2024-10-27 05:30:00;51.15;51.15;51.15;51.15;10
UWGN;2024-10-27 05:35:00;51.05;51.0;51.0;51.0;2200
UWGN;2024-10-27 05:40:00;51.15;51.15;51.15;51.15;4
UWGN;2024-10-27 05:45:00;51.0;51.0;51.0;51.0;19
UWGN;2024-10-27 05:50:00;51.0;51.0;51.0;51.0;572
UWGN;2024-10-27 05:55:00;51.15;51.15;51.0;51.0;63
UWGN;2024-10-27 06:00:00;51.0;51.15;51.0;51.1;1861
UWGN;2024-10-27 06:05:00;51.1;51.1;51.05;51.05;13
UWGN;2024-10-27 06:10:00;51.05;51.05;51.05;51.05;22
UWGN;2024-10-27 06:15:00;50.95;50.95;50.95;50.85;12511
UWGN;2024-10-27 06:20:00;51.0;51.0;51.0;51.0;1
UWGN;2024-10-27 06:25:00;50.95;50.95;50.85;50.85;1198
UWGN;2024-10-27 06:30:00;50.85;50.95;50.85;50.95;15073
UWGN;2024-10-27 06:35:00;50.8;50.95;50.95;50.95;91
UWGN;2024-10-27 06:40:00;50.9;50.9;50.85;50.85;3948
UWGN;2024-10-27 06:45:00;50.85;50.9;50.85;50.85;945
UWGN;2024-10-27 06:50:00;50.85;50.9;50.75;50.85;2348
UWGN;2024-10-27 06:55:00;50.9;51.05;50.9;51.0;3980
UWGN;2024-10-27 07:00:00;51.05;51.05;51.05;50.9;1678
UWGN;2024-10-27 07:05:00;50.9;51.35;51.0;50.95;5925
UWGN;2024-10-27 07:10:00;51.0;51.15;51.0;51.15;7
UWGN;2024-10-27 07:15:00;51.0;51.05;50.85;50.7;14145
UWGN;2024-10-27 07:20:00;50.85;51.05;50.85;50.95;1004
UWGN;2024-10-27 07:25:00;50.9;50.85;50.85;50.8;254
UWGN;2024-10-27 07:30:00;50.85;50.9;50.85;50.85;245
UWGN;2024-10-27 07:35:00;50.8;50.9;50.9;50.9;1088
UWGN;2024-10-27 07:40:00;50.95;51.15;50.9;50.9;4045
UWGN;2024-10-27 07:45:00;50.95;50.95;50.95;50.95;211
UWGN;2024-10-27 07:50:00;50.95;51.0;51.0;50.95;206
UWGN;2024-10-27 07:55:00;50.95;50.95;50.9;50.9;211
UWGN;2024-10-27 08:00:00;50.9;50.95;50.85;50.85;3175
UWGN;2024-10-27 08:05:00;50.85;50.9;50.75;50.75;3845
UWGN;2024-10-27 08:10:00;50.75;50.85;50.75;50.85;4606
UWGN;2024-10-27 08:15:00;50.8;50.85;50.85;50.85;1430
UWGN;2024-10-27 08:20:00;50.9;50.95;50.9;50.9;1082
UWGN;2024-10-27 08:25:00;50.85;50.9;50.9;50.85;77
